2014	3	07	OK	200	OK	True	0	http://italiantownplan.co.uk/Map.aspx?of=Ski_Rail_Map_Paper_Wall_Map
2014	4	10	OK	200	OK	False		http://matrixstats.pomprint.co.uk/dyn?page_id=init.menu&SITE_ID=280046&sel=begin_time&m_off=0&switch=on&begin_time=41930&section=Admin
2014	4	11	OK	200	OK	True		http://www.saap.co.uk/th2908.jpg
2014	4	11	OK	200	OK	False	0	http://www.wtcomms.co.uk/index.php?mact=News,cntnt01,detail,0&cntnt01articleid=6&cntnt01origid=99&cntnt01returnid=78
2014	2	06	OK	200	OK	False		http://bfe.org.uk/image_captcha?sid=42798&ts=1403463089
2014	4	12	OK	200	OK	True		http://stroudathleticclub.co.uk//PhotoCollections/Standish2012/Starting/DSC_9193-Thumb.jpg
2014	4	11	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://www.andyrapkins.co.uk/documentary-photography-equipment/?replytocom=58&full-site=true
2014	2	06	GONE	903	UNRESOLVABLE	None	None	http://adultdateing.lustcontacts.co.uk/searchlo.php/gfx/two_column/gfx/two_column/dark_1/searchbox.jpg
2014	4	11	OK	200	OK	False	0	http://www.beautyandthebaker.co.uk/2014/09/lush-newcastle-vip-opening-party.html?showComment0751410698632431
2014	2	06	GONE	903	UNRESOLVABLE	None	None	http://apexvetsfalkirk.co.uk/images/fullsize/fullsize-close.png
2014	4	12	MOVED	200	OK VIA-REDIRECT+	False		http://www.cotswooddoors.co.uk/xthumbs/30945/1.jpg
2014	4	12	OK	200	OK	False	0	http://creativeelegancedesigns.blogspot.co.uk/2012/07/papers-01-2a.html
2014	4	12	GONE	924	TIMEOUT	None	None	http://learnwithadam.co.uk/directory/driving-instructors.php?a=Cranford
2014	4	11	OK	200	OK	True		http://www.biglittlethings.co.uk/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/t/i/tigerlily-canvas-name-1.jpg
2014	4	12	OK	200	OK	True		http://www.bembridgelifeboat.org.uk/sites/default/files/styles/extra_large/public/images/Inshore%20BHa%20-%20Oct%2011.JPG?itok=vnz_BcWS
2014	4	11	OK	200	OK	False	0	http://voucheria.co.uk/supercasino-com/voucher-details/4376576
2014	4	10	OK	200	OK	True	0	http://selfcateringsussexuk.co.uk/sussexbedandbreakfast.html
2014	4	12	MISSING	404	Not Found	None	None	http://www.noanoa-olney.co.uk/_webedit/cached-images/229-1-1-221-400
2014	4	11	OK	200	OK	True		http://www.procarton.com/wp-content/uploads/2014/08/028c_m4.jpg
2014	4	10	OK	200	OK	False	0	http://racking.bestquote-wallsend.co.uk/Tyne-And-Wear/dexion-pallet-racking-suppliers/Sunderland-SR1/
2014	4	10	OK	200	OK	False		http://fusionlights.co.uk/led/outdoor.html?price=600-700
2014	4	12	OK	200	OK	False	0	http://www.bensons.co.uk/our-thoughts/tag/cheap+flights
2014	4	11	OK	200	OK	True		http://www.sussexlocaljobs.co.uk/cassette.axd/file/Content/themes/base/images/ui-icons_cd0a0a_256x240-81c93136c68e35251a00b02f696ad68bdcae580e.png
2014	4	12	OK	200	OK	False	0	http://invisiblerobot.co.uk/wp-content/uploads/fonts/lose-weight-cleanse-your-body_9407.html
2014	4	11	OK	200	OK	False		http://bidefordaac.co.uk/paignton-regatta/feed
2014	4	12	MISSING	404	Not Found VIA-REDIRECT+	None	None	http://www.magicworld.co.uk/directory/wp-content/themes/directory/tn.php?src=http%3A%2F%2Fwww.magicworld.co.uk%2Fdirectory%2Fwp-content%2Fuploads%2F2014%2F07%2Fdavid-oakley-magician-150x150.jpg&w=120&
2014	4	11	OK	200	OK	True		http://www.femaleescortguide.co.uk/d3_makethumb.php?pic=product_images/Any1.jpg&w=650&sq=N
2014	4	11	OK	200	OK	False	0	http://double-glazing.bestquote-huddersfield.co.uk/Yorkshire/double-glazing-installers/York-YO51/
2014	3	08	MISSING	401	Authorization Required	None	None	http://nandmg.me.uk/events/80th/sat-party/80th-party-mr/IMG_7132.JPG
2014	4	10	OK	200	OK	True		http://logofest.clothingrange.co.uk/productimages/2014/ItemThumbnails/GM27.jpg
2014	3	08	MISSING	404	Not Found	None	None	http://noggin.pdn.cam.ac.uk/Research/Oscillations?action=upload
2014	4	11	OK	200	OK	True		http://www.moorhousehistory.co.uk/images/modified/william_moorhouse1_fs.jpg
2014	4	11	OK	200	OK	True		http://www.southalltravel.co.uk/images/flight-heading-bg.png
2014	4	11	OK	200	OK	True		http://www.professionalmusicevents.co.uk/wp-content/uploads/2012/07/Cymbiotic-play-cymbiotic-at-SM-edited-300x188.jpg
2014	4	10	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://lemosandcrane.co.uk/lemos&crane/signin?&directto=home
2014	4	11	OK	200	OK	False	0	http://www.cardiff-airport.com/destinations/gran-canaria/
2014	3	07	MISSING	404	Not Found VIA-REDIRECT+	None	None	http://hunleyhotel.co.uk/media/system/js/tabs-state.js
2014	3	07	OK	200	OK	False	0	http://indusdelta.co.uk/user/register?destination=node%2F15277%23comment-form
2014	4	11	OK	200	OK	False		http://www.loglogic.co.uk/index.php/component/search/?Itemid=292&catid=8&id=12&format=opensearch
2014	4	10	OK	200	OK	False	0	http://leavinghome.co.uk/?m=20131021
2014	3	07	OK	200	OK	True		http://illustrationartgallery.co.uk/acatalog/JordanH4689-N.jpg
2014	3	07	MISSING	404	Not Found	None	None	http://hgssfriendsoflvov.org.uk/html/post_restoration_7.html
2014	2	06	MISSING	404	Not Found	None	None	http://aboutdiy.co.uk/draper-expert-6mm-x-100mm-slotted-flared-tip-engineers-screwdriver/
2014	4	11	OK	200	OK	True		http://www.bee-educated.org.uk/lib/yuilib/3.13.0/axis/axis-coverage.js
2014	3	07	GONE	903	UNRESOLVABLE	None	None	http://leaderofmen.co.uk/apparel/
2014	4	11	OK	200	OK	False	0	http://www.bticomputer.com/catalog/product/view/id/38/s/non-invasive-current-clamp/category/8/option_id/option_id/
2014	3	08	OK	200	OK	False	0	http://phone-systems.bes-antrim.co.uk/Antrim/VoIP_phones/Lisburn%20BT27
2014	4	11	OK	200	OK	True		http://www.morningadvertiser.co.uk/var/plain_site/storage/images/media/images/status-quo-with-wychwood-brewers/8752856-1-eng-GB/Status-Quo-with-Wychwood-brewers_medium.jpg
2014	4	12	MISSING	404	Not Found	None	None	http://star-www.rl.ac.uk/star/docs/sun67.htx/node201.html
2014	2	06	OK	200	OK	False	0	http://aliveandrunning.co.uk/2014/05/24/
2014	4	11	OK	200	OK	True		http://gardnertackle.co.uk/wp-content/uploads/2011/03/Rolling_Table_In_Use-150x150.jpg
2014	2	06	OK	200	OK	False	0	http://bachud.blogspot.co.uk/2013_07_01_archive.html
2014	4	12	OK	200	OK	True		http://www.globalinnovationmagazine.com/issues/mar2014/files/assets/common/downloads/page0007.pdf
2014	4	10	OK	200	OK	True		http://www.nationalgeographic.com/dc/exposure/homepage/photoconfiguration/image/29746_photo_3hvyxpwqy52uftu3q4fw7ixpesguoo4tfzqnozlypf2gukfxr27q_850x638.jpg
2014	4	11	OK	200	OK	True		http://ha87te.postcodeof.co.uk/favicon.ico
2014	4	11	OK	200	OK	False	0	http://www.thehospitalityclub.co.uk/Twickenham-Hospitality(914876).htm
2014	4	11	MISSING	404	Not Found VIA-REDIRECT+	None	None	http://shafe.co.uk/crystal/images/lshafe/Scott_Foreign_Office.jpg
2014	4	11	OK	200	OK	False		http://www.hellotruth.co.za/tag/hellocomputer/feed/
2014	4	11	OK	200	OK	False	0	http://mirandascardcreations.blogspot.co.uk/2011/04/spesch-and-tsb-challenge-5.html
2014	4	12	OK	200	OK	False		http://matrixstats.travelalacarte.co.uk/dyn?page_id=init.menu&SITE_ID=360711&PAGE=menu&sel=begin_time&m_off=-1&begin_time=41885&END_TIME=41887&switch=on
2014	4	10	OK	200	OK	True		http://www.durham-duplex.co.uk/skin/frontend/default/default/css/tango/skin.css
2014	4	11	OK	200	OK	True		http://www.ph-otos.com/_common/_styles/_common/_styles/_common/_styles/_graphics/Centre_Radius_Container.png
2014	4	11	OK	200	OK	False	0	http://www.melplantphotography.co.uk/media/97563346-a94b-11e3-81d1-329e81129ea7-barnsley-bride-and-groom?hit_num=2&hits=5&page=1&per_page=24&prev=4cf7224c-a94b-11e3-b4cb-329e81129ea7&search=Wedding+Br
2014	4	12	OK	200	OK	False	0	http://e-showcases.co.uk/wp-content/plugins/wp-e-commerce/wpsc-components/theme-engine-v1/?C=D;O=D
2014	4	11	OK	200	OK	False	0	http://www.presspahn.com/Cart/index.php?main_page=popup_image&pID=89
2014	4	11	OK	200	OK	True		http://www.justbeautyonline.co.uk/media/catalog/product/cache/1/thumbnail/56x/9df78eab33525d08d6e5fb8d27136e95/9/a/9a0f9edc-0d7f-4ca8-abb0-5f9228d8a9b3.jpg
2014	3	08	MISSING	404	Not Found VIA-REDIRECT+	None	None	http://northeastrhinosmcc.co.uk/photos/Assen%2007web/thumbnails/thumb_DSC00240.JPG
2014	4	11	OK	200	OK	True		http://www.emmacannon.co.uk/_assets/_uploads/_press/d05d0-sundayexpress.jpeg
2014	2	06	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://www.bcf.nhs.uk/our_services/heartfailure/index?_Size=Extra-Large&_ts=1135866
2014	4	12	OK	200	OK	False	0	http://www.hightrees.co.uk/news/199/sow-spring-cabbages
2014	4	12	OK	200	OK	False	0	http://linde-lift-trucks.bestquote-colchester.co.uk/Essex/linde-forklift-prices/Chelmsford-CM3/
2014	4	11	OK	200	OK	True		http://eh105ad.postcodeof.co.uk/images/img04.jpg
2014	1	02	OK	200	OK	False	0	http://www.hampshirechronicle.co.uk/news/business/10967619.Celebrity_chef_closes_city_centre_restaurant/?action=complain&cid=12406915
2014	4	12	OK	200	OK	False	0	http://www.simonlluma.eu/2008/10/looking-for-a-president-for-the-european-commission/
2014	4	11	OK	200	OK	False	0	http://www.ring-ding.co.uk/ringding/2230212-top-sound-11x9mm-10mm-zirkonia-aqua
2014	4	11	OK	200	OK	True		http://www.getjohn.co.uk/robots.txt
2014	3	08	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.lastfm.it/music/O.A.R.?setlang=it
2014	4	12	OK	200	OK	False	0	http://libertyhotelslara.co.uk/styles/cms/core/javascript/datepicker/js/javascript/cms/core/javascript/datepicker/styles/datepicker.css
2014	3	09	OK	200	OK	True		http://stats.bbc.co.uk/o.gif?~RS~s~RS~News~RS~t~RS~HighWeb_Story~RS~i~RS~29151798~RS~p~RS~99118~RS~a~RS~Domestic~RS~u~RS~/news/business-29151798~RS~q~RS~~RS~z~RS~34~RS~
2014	1	03	GONE	903	UNRESOLVABLE VIA-REDIRECT+	None	None	http://www.redditchadvertiser.co.uk/jobs/search/posted/30/pageSize/100/keywords/Software+Programmer/
2014	4	10	OK	200	OK	False	0	http://www.belfasttelegraph.co.uk/opinion/editors-viewpoint/editors-viewpoint-parade-tensions-call-for-calm-words-28865276.html
2014	2	04	OK	200	OK	False		http://www.alquds.co.uk/?feed=rss2&p=133374
2014	4	11	OK	200	OK	True		http://www.pumpkinwholesale.com/small-covers/9780571205707.jpg
2014	3	07	OK	200	OK	True		http://cherryroms.co.uk/taxonomy/term/40/0/feed
2014	4	12	OK	200	OK	False	0	http://crcmusicgroup.com/artist_sites/mygreyhorse/author/oobah/
2014	1	03	MISSING	404	Not Found	None	None	http://www.wisbechstandard.co.uk/polopoly_fs/house_1918_1_3423011!image/929144625.jpg_gen/derivatives/landscape_225/929144625.jpg
2014	1	02	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.liverpooldailypost.co.uk/business/business-news/human-recognition-systems-named-one-5398505
2014	2	04	GONE	903	UNRESOLVABLE VIA-REDIRECT+	None	None	http://statse.webtrendslive.com/dcs6n7x4k10000kj4sqwi8cob_2e8q/njs.gif?dcsuri=/what-s-on/showbiz/welsh-stars-in-dylan-thomas-venture-1-3379195
2014	4	11	OK	200	OK	False	0	http://www.mountain-equipment.com/mens-summer-alpinism-climbing-clothing?SID=li9tadri3gie3ck992ch40kvi3&___store=aw14usa&class=59&___from_store=aw14uk
2014	3	07	OK	200	OK	False	0	http://www.bbc.co.uk/news/world-europe-17741526?print=true
2014	4	11	OK	200	OK	False	0	http://mrplumbingandheating.co.uk/ideal-spare-parts/pressure-gauge-1?sort=p.model&order=ASC
2014	3	09	OK	200	OK	False	0	http://rainmacsplace.blogspot.co.uk/2011/06/pink-brown-and-touch-of-blue.html
2014	2	04	OK	200	OK	False	0	http://www.pat.nhs.uk/system/textonlysettings.aspx?colour=1&font=3&size=6&returnurl=/our-services/antenatal-care.htm.pr
2014	3	07	OK	200	OK	False	0	http://www.dailyrecord.co.uk/lifestyle/health-fitness/?pageNumber=4
2014	2	06	OK	200	OK	False	0	http://www.heraldseries.co.uk/leisure/wine/9621985.__3_for_every_bottle_of_wine_sent_to_Treasury/
2014	4	11	OK	200	OK	False	0	http://www.happychild.org.uk/nvs/index.htm
2014	4	12	OK	200	OK	False	0	http://creativesque.misi.co.uk/forum/threads/spelling-errors-in-the-faqs.144/
2014	4	12	OK	200	OK	False	0	http://www.london-lantern.com/articles/default.asp?snID=&cssType=0&Issue=201412&Area=12&TRCday=0&ID=287&Ref=387&Vote=3
2014	2	06	GONE	903	UNRESOLVABLE	None	None	http://awardsignsumbrellas.co.uk/skin/frontend/default/default-wizard/images/validation_advice_bg.gif
2014	4	12	OK	200	OK	False	0	http://www.marine-life.org.uk/past-project-sightings/portsmouth-bilbao/2010/5/4---6
2014	2	06	OK	200	OK	True		http://coltham.co.uk/Foz_190910%20252a%20(Custom)_small.jpg
2014	4	12	OK	200	OK	False		http://www.marshfieldcricketclub.co.uk/index.php/component/search/?id=35:fundraiser&format=opensearch
2014	3	07	MOVED	200	OK VIA-REDIRECT+	False	0	http://divisionfour.pennineleague.co.uk/news.php?page=10&basket=2
2014	2	06	OK	200	OK	True		http://amstaff.co.uk/624-pam/ziphoody-altum-black.jpg
2014	4	11	MISSING	403	Forbidden	None	None	http://www.sydandmallory.com/wp-content/uploads/2014/10/sun-moon-1-150x500.jpg
2014	4	12	OK	200	OK	False	0	http://www.lifeworkpotential.com/products/PH6C-More-Brain-Test-Kit
2014	2	06	OK	200	OK	False	0	http://brighton.askalo.co.uk/tag/picnic/
2014	4	12	OK	200	OK	False	0	http://view.planup.co.uk/53695787089809569602193
2014	4	12	OK	200	OK	True		http://www.ferobeauty.com/images/paypal-logo.jpg
2014	4	12	OK	200	OK	True		http://www.learncooking.co.uk/1002926/plugins/stylesheets/stylesheets/plugins/images/27547.jpg
2014	3	08	OK	200	OK	True		http://www.suttonguardian.co.uk/resources/images/3168623.jpg?type=article
2014	1	01	OK	200	OK	False	0	http://www.efestivals.co.uk/festivals/bands.php?BandID=39122
2014	3	07	OK	200	OK	False	0	http://girlcalledjae.blog.co.uk/2032/06/
2014	3	07	GONE	903	UNRESOLVABLE	None	None	http://epubquiz.co.uk/index.php/component/search/?Itemid=316&format=opensearch
2014	3	07	OK	200	OK	True		http://debbiesmyth.co.uk/communities/0/004/005/920/320//images/4595872786.jpg
2014	3	08	OK	200	OK	False	0	http://www.nice.org.uk/guidance/CG117/chapter/3-Implementation
2014	4	10	OK	200	OK	False	0	http://thechefscircle.co.uk/product-tag/vogue/?add-to-cart=20646
2014	4	11	OK	200	OK	False	0	http://maremma-toscana.uvinum.co.uk/login?force_referrer=http%3A%2F%2Fmaremma-toscana.uvinum.co.uk%2Fdomini-castellare-di-castellina-maremma-toscana-rocca-di-frassinello-2010_buy&ecbda=add_to_list_886
2014	2	04	MISSING	404	Not Found	None	None	http://www.barnet-today.co.uk/content/newsimages09/Holly%20Park%20School%203.%20BP.jpg
2014	4	10	MISSING	404	Not Found	None	None	http://www.fullspeedscooters.co.uk/index.php?route=product/product&filter_tag=blazer&sort=p.model&order=DESC&limit=25&product_id=112
2014	4	10	OK	200	OK	False	0	http://www.braintreeconservatives.co.uk/people
2014	2	04	GONE	903	UNRESOLVABLE VIA-REDIRECT+	None	None	http://www.bristol.nhs.uk/wEWAwLP9djdDwKwvMiDDALN9cvADKyL9QWkubGg9e9d2VA/xz/templates/default/css/templates/default/css/color1.css
2014	3	08	OK	200	OK	True		http://mepnardoodad.co.uk/media/catalog/product/cache/1/small_image/50x50/9df78eab33525d08d6e5fb8d27136e95/a/m/ams000a_2.jpg
2014	3	07	GONE	903	UNRESOLVABLE	None	None	http://cold-aston.gohi.co.uk/index.php?a=5&b=229&c=0&browse_view=grid
2014	4	11	OK	200	OK	False	0	http://www.simonmilne.co.uk/Silver/simply-sparkle
2014	3	09	OK	200	OK	False	0	http://www.visitwales.com/activity-search/activity-search-results/activity-search-details?id=944405&industry=TEA&location=Pembrokeshire+Coast+National+Park%2c+Wales&radius=10&filterIds=Index-101322143
2014	3	07	OK	200	OK	False		http://halecommunications.co.uk/wp-content/uploads/2011/07/one_net_infographic.png
2014	3	07	OK	200	OK	True		http://indianpointvillas.co.uk/146/SPA3.jpg
2014	4	11	OK	200	OK	False		http://www.clownaround.co.uk/static/javascript.js
2014	4	10	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.prendas.co.uk/cycle-clothing/jerseys/retro-7xl_xxxxxxxl-s-bernard_hinault_1.html
2014	4	11	OK	200	OK	False	0	http://lib5.leeds.ac.uk/rlists/broker/?bbModuleId=201415_18403_DESN3441&bbListId=_2794558_1
2014	4	12	OK	200	OK	False	0	http://taxiforce.co.uk/get-your-gellifor-taxi.html
2014	4	12	OK	200	OK	True		http://www.source4you.co.uk/catalogue/misc/-imgs/products_middle/middle_12180243091.jpeg
2014	4	10	OK	200	OK	False	0	http://ritzcarltonpalmbeach.hcareers.co.uk/employer/register/?form.URI=%2Fseeker%2Fsearch%2Fview%3FjobAdId%3D13E8A9E709B3C2B8
2014	4	10	OK	200	OK	False	0	http://www.misec.hw.ac.uk/article/leonardo-project
2014	4	10	OK	200	OK	False	0	http://ebbsfleet-international.co.uk/index.php?station=car-rentals&find=Families%20and%20Children&c=119
2014	4	10	MISSING	404	Not Found	None	None	http://highbridgecaravelaircaravans.co.uk/images/caravans/new/1702/40/9.jpg
2014	4	10	OK	200	OK	True		http://pureartsgroup.co.uk/pn-clickthrough-over.png
2014	4	11	OK	200	OK	True		http://www.elementalweddings.co.uk/blog/wp-content/uploads/2014/07/Sophie-Ross-wedding-at-Mansfield-Traquair-Edinburgh-Elemental-Photography-0066.jpg
2014	4	12	OK	200	OK	True		http://www.candelicious.co.uk/images/products/l_W035_1308823099.81.jpg
2014	2	06	OK	200	OK	False	0	http://angelsuniforms.co.uk/User/ShoppingAddToCart.aspx?Id=176
2014	4	10	OK	200	OK	False		http://stats.bbc.co.uk/o.gif?~RS~s~RS~News~RS~t~RS~HighWeb_Story~RS~i~RS~22878460~RS~p~RS~99104~RS~a~RS~Domestic~RS~u~RS~/news/business-22878460~RS~r~RS~http://www.bbc.co.uk/news/business-22878460?sit
2014	4	10	OK	200	OK	True	0	http://tim-jacobs-digital-photography.co.uk/Religious%20and%20Ecclesiastical/pages/Clayton%20Church%201%20Enh%202.htm
2014	4	10	OK	200	OK	True		http://st-augustines.staffs.sch.uk/images/kidswork/girl-basketball.png
2014	3	07	OK	200	OK	False		http://facuprun.brooner.co.uk/wp-content/plugins/tinymce-advanced/mce/searchreplace/langs/zh_cn.js
2014	4	10	OK	200	OK	True		http://simpleunlock.co.uk/modules/thmscolumn/css/two_c.css
2014	3	07	MISSING	404	Not Found	None	None	http://holyrood-nursery-bury.co.uk/tsetimonials/nggallery/gtm.js/gtm.start/gtm.start/gtm.js/gtm.js/thumbnails
2014	4	12	OK	200	OK	True	0	http://www.portableflooring.co.uk/gallery/BarCounters/original/06%20Bar%20shelving.html
2014	4	11	OK	200	OK	False	0	http://www.baydemon.co.uk/clean-ebay-template-with-interactive-links-black?filter_tag=professional%20ebay%20template&limit=100
2014	4	12	OK	200	OK	True		http://www.mortuary-supplies.co.uk/media/catalog/product/cache/5/image/600x400/040ec09b1e35df139433887a97daa66f/p/o/portable_gantry_body_hoist.jpg
2014	4	12	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://www.easygardenwatering.co.uk/index.php?dispatch=statistics.collect&ve[url]=https%3A%2F%2Fwww.easygardenwatering.co.uk%2Findex.php%3Fdispatch%3Dcategories.view%26category_id%3D241%26sort_by%3Dp
2014	4	12	OK	200	OK	False	0	http://www.latedrinks.co.uk/search_results.php?directory_id=882
2014	2	06	OK	200	OK	True		http://barbutis.co.uk/img/common/footer_bg.gif
2014	4	12	GONE	903	UNRESOLVABLE	None	None	http://www.gadgetrepairman.co.uk/mobile-phone/hornsea/yorkshire/
2014	4	11	OK	200	OK	False	0	http://wi-bo.co.uk/fr/unI_standorte.php
2014	4	11	OK	200	OK	True		http://www.challengetrophies.co.uk/graphics/paypointLRG.png
2014	3	07	MISSING	404	Not Found	None	None	http://fisherofmen.co.uk/rw_common/themes/wilderness/consolidated-screen-1.css
2014	2	06	OK	200	OK	True		http://blackfordhistoricalsociety.org.uk/images/TN_Sale_of_Work.jpg?916
2014	4	11	OK	200	OK	True		http://www.armadillotoys.co.uk/bmz_cache/a/a7c8ab1042c75af7d8fdd6e4218000e8.image.145x250.jpg
2014	4	11	OK	200	OK	False	0	http://bijouandboo.co.uk/index.php?option=com_virtuemart&view=productdetails&task=askquestion&virtuemart_product_id=74&virtuemart_category_id=2&tmpl=component&Itemid=479
2014	4	10	OK	200	OK	True		http://shopinmystore.org.uk/public_html/Rockabilly_files/bw_1.jpg
2014	4	10	OK	200	OK	True		http://thegreenbeancafe.co.uk/
2014	4	11	MISSING	404	Not Found	None	None	http://www.greenchain.com/greenchainsite/404.php?switchstyle=textonly.css&&&&&&&request=greenchainsite/site/styles/images/check_arrow.gif
2014	4	10	OK	200	OK	False	0	http://nailnoise.blogspot.co.uk/
2014	3	08	MOVED	200	OK VIA-REDIRECT+	False	0	http://rc-nexus.co.uk/image/cache/data/incoming/uploads/images/products/810x540.6948.img_0524-180x180.jpg
2014	4	10	OK	200	OK	True		http://filcom.org.uk/Images/2012SportFest_WE1/thumbnails/tnIMG_6547.JPG
2014	4	10	MOVED	200	OK VIA-REDIRECT+	False	0	http://nipples.babibum.co.uk/login?force_referrer=http%3A%2F%2Fnipples.babibum.co.uk%2Fnuk-first-tetina-de-latex-para-2meses-2unidades_reviews&ecbda=rate-product-5
2014	3	08	MISSING	404	Not Found	None	None	http://prediday.org.uk/printscore.php?navid=1407675069&country=BR
2014	4	11	ERROR	500	Internal Server Error	None	None	http://www.frithstreetgallery.com/images/resizer_cache/10c491853c71b8a763f4a9948515aff9f492c23f.jpg
2014	3	07	MOVED	200	OK VIA-REDIRECT+	False	0	http://justparking.co.uk/east_midlands.html
2014	3	08	OK	200	OK	False	0	http://painting-decorating.wingroup-jobs-blyth.co.uk/Northumberland/painters-and-decorators-vacancies/Corbridge-NE45/
2014	2	06	OK	200	OK	True		http://bionetonline.co.uk/flash/ff_fra.swf
2014	3	07	OK	200	OK	False		http://houses-for-sale-realestate.okbazar.co.uk/thumb/1347701422_0.jpg
2014	3	07	MISSING	404	Not Found	None	None	http://holdenscodsallstation.co.uk/MM/dd/styles/styleimages/beer_pour.png
2014	4	11	MISSING	404	Not Found	None	None	http://www.necclassicmotorshow.com//news/sites/all/modules/superfish/modules/search/search.css
2014	3	09	OK	200	OK	True	0	http://rmhcontracts.co.uk/assets/img/icons/?C=D;O=D
2014	4	10	MOVED	200	OK VIA-REDIRECT+	False	0	http://nexiasmith.williamson.co.uk/news/misc/sites/all/modules/google_analytics/misc/drupal.js
2014	4	10	OK	200	OK	True	0	http://emergencyroofer.org.uk/Buckinghamshire-3/Emergency-Roofer-Shenley-Wood.html
2014	4	11	OK	200	OK	False	0	http://www.smart-deal.co.uk/hs/result.jsp?pageid=6&q=Hudora+Big+Wheel
2014	4	10	OK	200	OK	True		http://insouthitaly.co.uk/images/geo/campania/napoli_piazzaplebiscitogrande_t.jpg
2014	4	11	OK	200	OK	True		http://www.taylor-boyd.co.uk/images/portfolio/20130930-80821%202824-6452.jpg
2014	4	11	OK	200	OK	True		http://www.41-sol-europa-golf.co.uk/s/cc_images/cache_542838.jpg?t=1364980596
2014	4	11	OK	200	OK	False	0	http://www.futuremorph.org/?s=&tab=external-links&facets%5B0%5D=publisher%3A%22The+Institute+of+the+Motor+Industry%22
2014	3	08	OK	200	OK	False	0	http://thewreathblog.blogspot.co.uk/2012/04/peace-sign-twig-wreath-at-sweet-shop.html
2014	3	07	GONE	903	UNRESOLVABLE	None	None	http://hl-studios.bestwebdesignagencies.co.uk/img/images/membership/gold-member.png
2014	4	10	OK	200	OK	False	0	http://minoltaclub.co.uk/forum/viewtopic.php?f=30&t=8225&p=88778&sid=0de2e17481a4390e96c869b6636fa9fa
2014	4	10	MISSING	404	Not Found	None	None	http://englishfootballleaguetables.co.uk/1872-12-21.html
2014	4	11	OK	200	OK	False	0	http://www.z1ownersclub.co.uk/uploads/forum/mkportal/templates/mkportal/templates/Forum/images/frec.gif
2014	4	11	MISSING	404	Not Found	None	None	http://www.earnshawstore.com/media/catalog/product/cache/1/thumbnail/95x95/9df78eab33525d08d6e5fb8d27136e95/e/s/es-8006-08_05.jpg
2014	4	12	ERROR	500	Internal Server Error	None	None	http://www.mirrorpix.co.uk/index.php?16191843762065590793.0000506845345
2014	1	03	MISSING	404	Not Found	None	None	http://www.daventryexpress.co.uk/sport/national-sport/froch-labels-groves-paranoid-1-5927447
2014	1	03	OK	200	OK	False	0	http://www.dailymail.co.uk/news/article-2585180/Ardolis-Chapman-struck-face-100mph-line-drive.html
2014	1	01	OK	200	OK	True		http://www.pendletoday.co.uk/webimage/1.6379585.1389955018!/image/3021547691.jpg_gen/derivatives/sstStoryDeriv_130px/3021547691.jpg
2014	3	08	MISSING	404	Not Found	None	None	http://langsettcycles.co.uk/smsimg/24/10152-30944-list-contessa-walker-24.jpg
2014	4	11	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://utilitywarehouse.co.uk/clubhouse/shopping/shopping/mid/142460/set/T
2014	4	10	GONE	903	UNRESOLVABLE	None	None	http://www.hovecentre.co.uk/scripts/bcevent.htm?_title=VIP+Available&book=bc&c=95&link=ACACAqACAAABA~nctblEvents_pbVIPavailable~fODgzNjEyAA==,:eventID,VGhlIEF1c3RyYWxpYW4gUGluayBGbG95ZCBTaG93AA==,:eve
2014	4	11	OK	200	OK	True		http://www.wholesaleshoelaces.co.uk/images/oval-neon-yellow-shoelaces.jpg
2014	4	12	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.golwg360.com/blog/tag/archdderwydd-christine-james?maint_testun=1
2014	4	12	OK	200	OK	False	0	http://www.cateringbox.com/p-26032-gelato-ice-cream-scoop.aspx
2014	1	03	MISSING	400	Bad Request	None	None	http://www.qie.eoe.nhs.uk/SearchResults.aspx?tmName=TREND&tn=On-line+analysis&ext=.pdf&nphlcode=HOSPITALDISCHARGE
2014	1	03	OK	200	OK	False	0	http://www.andoveradvertiser.co.uk/my/account/emailthispage/?r=http://www.andoveradvertiser.co.uk/trade_directory/advert/gardening_services/1004906/GUBBINS%20MR%20S
2014	1	03	OK	200	OK	False	0	http://www.dailymail.co.uk/registration/1362838365580763/scoop1/profile.html
